HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.0001,50000,0.0625,37070,4.52439e-05,0.00746095,0.00750619
"30,30,30,30,30",0.0001,50000,0.0625,37071,4.57449e-05,0.00735962,0.00740537
"30,30,30,30,30",0.0001,50000,0.0625,37072,4.52356e-05,0.0074592,0.00750444
"30,30,30,30,30",0.0001,50000,0.0625,37073,4.57365e-05,0.00735789,0.00740363
"30,30,30,30,30",0.0001,50000,0.0625,37074,4.52273e-05,0.00745746,0.00750269
"30,30,30,30,30",0.0001,50000,0.0625,37075,4.57282e-05,0.00735616,0.00740189
"30,30,30,30,30",0.0001,50000,0.0625,37076,4.52189e-05,0.00745571,0.00750093
"30,30,30,30,30",0.0001,50000,0.0625,37077,4.57198e-05,0.00735444,0.00740016
"30,30,30,30,30",0.0001,50000,0.0625,37078,4.52106e-05,0.00745397,0.00749918
"30,30,30,30,30",0.0001,50000,0.0625,37079,4.57114e-05,0.00735271,0.00739842
"30,30,30,30,30",0.0001,50000,0.0625,37080,4.52023e-05,0.00745222,0.00749742
"30,30,30,30,30",0.0001,50000,0.0625,37081,4.5703e-05,0.00735098,0.00739668
"30,30,30,30,30",0.0001,50000,0.0625,37082,4.51939e-05,0.00745047,0.00749567
"30,30,30,30,30",0.0001,50000,0.0625,37083,4.56947e-05,0.00734925,0.00739494
"30,30,30,30,30",0.0001,50000,0.0625,37084,4.51856e-05,0.00744872,0.00749391
"30,30,30,30,30",0.0001,50000,0.0625,37085,4.56863e-05,0.00734752,0.0073932
"30,30,30,30,30",0.0001,50000,0.0625,37086,4.51772e-05,0.00744698,0.00749215
"30,30,30,30,30",0.0001,50000,0.0625,37087,4.56779e-05,0.00734579,0.00739147
"30,30,30,30,30",0.0001,50000,0.0625,37088,4.51689e-05,0.00744523,0.0074904
"30,30,30,30,30",0.0001,50000,0.0625,37089,4.56695e-05,0.00734406,0.00738973
"30,30,30,30,30",0.0001,50000,0.0625,37090,4.51605e-05,0.00744348,0.00748864
"30,30,30,30,30",0.0001,50000,0.0625,37091,4.56612e-05,0.00734233,0.00738799
"30,30,30,30,30",0.0001,50000,0.0625,37092,4.51522e-05,0.00744173,0.00748688
"30,30,30,30,30",0.0001,50000,0.0625,37093,4.56528e-05,0.0073406,0.00738625
"30,30,30,30,30",0.0001,50000,0.0625,37094,4.51438e-05,0.00743998,0.00748513
"30,30,30,30,30",0.0001,50000,0.0625,37095,4.56444e-05,0.00733887,0.00738451
"30,30,30,30,30",0.0001,50000,0.0625,37096,4.51355e-05,0.00743823,0.00748337
"30,30,30,30,30",0.0001,50000,0.0625,37097,4.5636e-05,0.00733713,0.00738277
"30,30,30,30,30",0.0001,50000,0.0625,37098,4.51271e-05,0.00743648,0.00748161
"30,30,30,30,30",0.0001,50000,0.0625,37099,4.56276e-05,0.0073354,0.00738103
"30,30,30,30,30",0.0001,50000,0.0625,37100,4.51188e-05,0.00743473,0.00747985
"30,30,30,30,30",0.0001,50000,0.0625,37101,4.56192e-05,0.00733367,0.00737929
"30,30,30,30,30",0.0001,50000,0.0625,37102,4.51104e-05,0.00743298,0.00747809
"30,30,30,30,30",0.0001,50000,0.0625,37103,4.56108e-05,0.00733194,0.00737755
"30,30,30,30,30",0.0001,50000,0.0625,37104,4.51021e-05,0.00743123,0.00747633
"30,30,30,30,30",0.0001,50000,0.0625,37105,4.56025e-05,0.00733021,0.00737581
"30,30,30,30,30",0.0001,50000,0.0625,37106,4.50937e-05,0.00742948,0.00747457
"30,30,30,30,30",0.0001,50000,0.0625,37107,4.55941e-05,0.00732847,0.00737407
"30,30,30,30,30",0.0001,50000,0.0625,37108,4.50854e-05,0.00742773,0.00747281
"30,30,30,30,30",0.0001,50000,0.0625,37109,4.55857e-05,0.00732674,0.00737233
"30,30,30,30,30",0.0001,50000,0.0625,37110,4.5077e-05,0.00742598,0.00747105
"30,30,30,30,30",0.0001,50000,0.0625,37111,4.55773e-05,0.00732501,0.00737059
"30,30,30,30,30",0.0001,50000,0.0625,37112,4.50687e-05,0.00742423,0.00746929
"30,30,30,30,30",0.0001,50000,0.0625,37113,4.55689e-05,0.00732328,0.00736884
"30,30,30,30,30",0.0001,50000,0.0625,37114,4.50603e-05,0.00742247,0.00746753
"30,30,30,30,30",0.0001,50000,0.0625,37115,4.55605e-05,0.00732154,0.0073671
"30,30,30,30,30",0.0001,50000,0.0625,37116,4.50519e-05,0.00742072,0.00746577
"30,30,30,30,30",0.0001,50000,0.0625,37117,4.55521e-05,0.00731981,0.00736536
"30,30,30,30,30",0.0001,50000,0.0625,37118,4.50436e-05,0.00741897,0.00746401
"30,30,30,30,30",0.0001,50000,0.0625,37119,4.55437e-05,0.00731807,0.00736362
"30,30,30,30,30",0.0001,50000,0.0625,37120,4.50352e-05,0.00741721,0.00746225
"30,30,30,30,30",0.0001,50000,0.0625,37121,4.55353e-05,0.00731634,0.00736188
"30,30,30,30,30",0.0001,50000,0.0625,37122,4.50268e-05,0.00741546,0.00746049
"30,30,30,30,30",0.0001,50000,0.0625,37123,4.55269e-05,0.00731461,0.00736013
"30,30,30,30,30",0.0001,50000,0.0625,37124,4.50185e-05,0.00741371,0.00745872
"30,30,30,30,30",0.0001,50000,0.0625,37125,4.55185e-05,0.00731287,0.00735839
"30,30,30,30,30",0.0001,50000,0.0625,37126,4.50101e-05,0.00741195,0.00745696
"30,30,30,30,30",0.0001,50000,0.0625,37127,4.55101e-05,0.00731114,0.00735665
"30,30,30,30,30",0.0001,50000,0.0625,37128,4.50017e-05,0.0074102,0.0074552
"30,30,30,30,30",0.0001,50000,0.0625,37129,4.55017e-05,0.0073094,0.0073549
"30,30,30,30,30",0.0001,50000,0.0625,37130,4.49934e-05,0.00740844,0.00745343
"30,30,30,30,30",0.0001,50000,0.0625,37131,4.54933e-05,0.00730767,0.00735316
"30,30,30,30,30",0.0001,50000,0.0625,37132,4.4985e-05,0.00740669,0.00745167
"30,30,30,30,30",0.0001,50000,0.0625,37133,4.54849e-05,0.00730593,0.00735141
"30,30,30,30,30",0.0001,50000,0.0625,37134,4.49766e-05,0.00740493,0.00744991
"30,30,30,30,30",0.0001,50000,0.0625,37135,4.54764e-05,0.00730419,0.00734967
"30,30,30,30,30",0.0001,50000,0.0625,37136,4.49682e-05,0.00740317,0.00744814
"30,30,30,30,30",0.0001,50000,0.0625,37137,4.5468e-05,0.00730246,0.00734792
"30,30,30,30,30",0.0001,50000,0.0625,37138,4.49599e-05,0.00740142,0.00744638
"30,30,30,30,30",0.0001,50000,0.0625,37139,4.54596e-05,0.00730072,0.00734618
"30,30,30,30,30",0.0001,50000,0.0625,37140,4.49515e-05,0.00739966,0.00744461
"30,30,30,30,30",0.0001,50000,0.0625,37141,4.54512e-05,0.00729898,0.00734443
"30,30,30,30,30",0.0001,50000,0.0625,37142,4.49431e-05,0.0073979,0.00744285
"30,30,30,30,30",0.0001,50000,0.0625,37143,4.54428e-05,0.00729725,0.00734269
"30,30,30,30,30",0.0001,50000,0.0625,37144,4.49347e-05,0.00739614,0.00744108
"30,30,30,30,30",0.0001,50000,0.0625,37145,4.54344e-05,0.00729551,0.00734094
"30,30,30,30,30",0.0001,50000,0.0625,37146,4.49263e-05,0.00739439,0.00743931
"30,30,30,30,30",0.0001,50000,0.0625,37147,4.5426e-05,0.00729377,0.0073392
"30,30,30,30,30",0.0001,50000,0.0625,37148,4.4918e-05,0.00739263,0.00743755
"30,30,30,30,30",0.0001,50000,0.0625,37149,4.54175e-05,0.00729203,0.00733745
"30,30,30,30,30",0.0001,50000,0.0625,37150,4.49096e-05,0.00739087,0.00743578
"30,30,30,30,30",0.0001,50000,0.0625,37151,4.54091e-05,0.00729029,0.0073357
"30,30,30,30,30",0.0001,50000,0.0625,37152,4.49012e-05,0.00738911,0.00743401
"30,30,30,30,30",0.0001,50000,0.0625,37153,4.54007e-05,0.00728856,0.00733396
"30,30,30,30,30",0.0001,50000,0.0625,37154,4.48928e-05,0.00738735,0.00743224
"30,30,30,30,30",0.0001,50000,0.0625,37155,4.53923e-05,0.00728682,0.00733221
"30,30,30,30,30",0.0001,50000,0.0625,37156,4.48844e-05,0.00738559,0.00743048
"30,30,30,30,30",0.0001,50000,0.0625,37157,4.53839e-05,0.00728508,0.00733046
"30,30,30,30,30",0.0001,50000,0.0625,37158,4.4876e-05,0.00738383,0.00742871
"30,30,30,30,30",0.0001,50000,0.0625,37159,4.53754e-05,0.00728334,0.00732871
"30,30,30,30,30",0.0001,50000,0.0625,37160,4.48676e-05,0.00738207,0.00742694
"30,30,30,30,30",0.0001,50000,0.0625,37161,4.5367e-05,0.0072816,0.00732697
"30,30,30,30,30",0.0001,50000,0.0625,37162,4.48593e-05,0.00738031,0.00742517
"30,30,30,30,30",0.0001,50000,0.0625,37163,4.53586e-05,0.00727986,0.00732522
"30,30,30,30,30",0.0001,50000,0.0625,37164,4.48509e-05,0.00737855,0.0074234
"30,30,30,30,30",0.0001,50000,0.0625,37165,4.53502e-05,0.00727812,0.00732347
"30,30,30,30,30",0.0001,50000,0.0625,37166,4.48425e-05,0.00737679,0.00742163
"30,30,30,30,30",0.0001,50000,0.0625,37167,4.53417e-05,0.00727638,0.00732172
"30,30,30,30,30",0.0001,50000,0.0625,37168,4.48341e-05,0.00737502,0.00741986
"30,30,30,30,30",0.0001,50000,0.0625,37169,4.53333e-05,0.00727464,0.00731997
"30,30,30,30,30",0.0001,50000,0.0625,37170,4.48257e-05,0.00737326,0.00741809
"30,30,30,30,30",0.0001,50000,0.0625,37171,4.53249e-05,0.0072729,0.00731822
"30,30,30,30,30",0.0001,50000,0.0625,37172,4.48173e-05,0.0073715,0.00741631
"30,30,30,30,30",0.0001,50000,0.0625,37173,4.53164e-05,0.00727116,0.00731647
"30,30,30,30,30",0.0001,50000,0.0625,37174,4.48089e-05,0.00736973,0.00741454
"30,30,30,30,30",0.0001,50000,0.0625,37175,4.5308e-05,0.00726941,0.00731472
"30,30,30,30,30",0.0001,50000,0.0625,37176,4.48005e-05,0.00736797,0.00741277
"30,30,30,30,30",0.0001,50000,0.0625,37177,4.52996e-05,0.00726767,0.00731297
"30,30,30,30,30",0.0001,50000,0.0625,37178,4.47921e-05,0.00736621,0.007411
"30,30,30,30,30",0.0001,50000,0.0625,37179,4.52911e-05,0.00726593,0.00731122
"30,30,30,30,30",0.0001,50000,0.0625,37180,4.47837e-05,0.00736444,0.00740923
"30,30,30,30,30",0.0001,50000,0.0625,37181,4.52827e-05,0.00726419,0.00730947
"30,30,30,30,30",0.0001,50000,0.0625,37182,4.47753e-05,0.00736268,0.00740745
"30,30,30,30,30",0.0001,50000,0.0625,37183,4.52743e-05,0.00726245,0.00730772
"30,30,30,30,30",0.0001,50000,0.0625,37184,4.47669e-05,0.00736091,0.00740568
"30,30,30,30,30",0.0001,50000,0.0625,37185,4.52658e-05,0.0072607,0.00730597
"30,30,30,30,30",0.0001,50000,0.0625,37186,4.47585e-05,0.00735915,0.0074039
"30,30,30,30,30",0.0001,50000,0.0625,37187,4.52574e-05,0.00725896,0.00730422
"30,30,30,30,30",0.0001,50000,0.0625,37188,4.47501e-05,0.00735738,0.00740213
"30,30,30,30,30",0.0001,50000,0.0625,37189,4.5249e-05,0.00725722,0.00730246
"30,30,30,30,30",0.0001,50000,0.0625,37190,4.47417e-05,0.00735561,0.00740035
"30,30,30,30,30",0.0001,50000,0.0625,37191,4.52405e-05,0.00725547,0.00730071
"30,30,30,30,30",0.0001,50000,0.0625,37192,4.47333e-05,0.00735385,0.00739858
"30,30,30,30,30",0.0001,50000,0.0625,37193,4.52321e-05,0.00725373,0.00729896
"30,30,30,30,30",0.0001,50000,0.0625,37194,4.47249e-05,0.00735208,0.0073968
"30,30,30,30,30",0.0001,50000,0.0625,37195,4.52237e-05,0.00725198,0.00729721
"30,30,30,30,30",0.0001,50000,0.0625,37196,4.47165e-05,0.00735031,0.00739503
"30,30,30,30,30",0.0001,50000,0.0625,37197,4.52152e-05,0.00725024,0.00729545
"30,30,30,30,30",0.0001,50000,0.0625,37198,4.47081e-05,0.00734854,0.00739325
"30,30,30,30,30",0.0001,50000,0.0625,37199,4.52068e-05,0.00724849,0.0072937
"30,30,30,30,30",0.0001,50000,0.0625,37200,4.46997e-05,0.00734677,0.00739147
"30,30,30,30,30",0.0001,50000,0.0625,37201,4.51983e-05,0.00724675,0.00729195
"30,30,30,30,30",0.0001,50000,0.0625,37202,4.46913e-05,0.00734501,0.0073897
"30,30,30,30,30",0.0001,50000,0.0625,37203,4.51899e-05,0.007245,0.00729019
"30,30,30,30,30",0.0001,50000,0.0625,37204,4.46829e-05,0.00734324,0.00738792
"30,30,30,30,30",0.0001,50000,0.0625,37205,4.51814e-05,0.00724326,0.00728844
"30,30,30,30,30",0.0001,50000,0.0625,37206,4.46745e-05,0.00734147,0.00738614
"30,30,30,30,30",0.0001,50000,0.0625,37207,4.5173e-05,0.00724151,0.00728668
"30,30,30,30,30",0.0001,50000,0.0625,37208,4.4666e-05,0.0073397,0.00738436
"30,30,30,30,30",0.0001,50000,0.0625,37209,4.51646e-05,0.00723976,0.00728493
"30,30,30,30,30",0.0001,50000,0.0625,37210,4.46576e-05,0.00733793,0.00738258
"30,30,30,30,30",0.0001,50000,0.0625,37211,4.51561e-05,0.00723802,0.00728317
"30,30,30,30,30",0.0001,50000,0.0625,37212,4.46492e-05,0.00733616,0.00738081
"30,30,30,30,30",0.0001,50000,0.0625,37213,4.51477e-05,0.00723627,0.00728142
"30,30,30,30,30",0.0001,50000,0.0625,37214,4.46408e-05,0.00733439,0.00737903
"30,30,30,30,30",0.0001,50000,0.0625,37215,4.51392e-05,0.00723452,0.00727966
"30,30,30,30,30",0.0001,50000,0.0625,37216,4.46324e-05,0.00733261,0.00737725
"30,30,30,30,30",0.0001,50000,0.0625,37217,4.51308e-05,0.00723278,0.00727791
"30,30,30,30,30",0.0001,50000,0.0625,37218,4.4624e-05,0.00733084,0.00737547
"30,30,30,30,30",0.0001,50000,0.0625,37219,4.51223e-05,0.00723103,0.00727615
"30,30,30,30,30",0.0001,50000,0.0625,37220,4.46156e-05,0.00732907,0.00737369
"30,30,30,30,30",0.0001,50000,0.0625,37221,4.51139e-05,0.00722928,0.00727439
"30,30,30,30,30",0.0001,50000,0.0625,37222,4.46072e-05,0.0073273,0.00737191
"30,30,30,30,30",0.0001,50000,0.0625,37223,4.51054e-05,0.00722753,0.00727264
"30,30,30,30,30",0.0001,50000,0.0625,37224,4.45987e-05,0.00732553,0.00737012
"30,30,30,30,30",0.0001,50000,0.0625,37225,4.5097e-05,0.00722578,0.00727088
"30,30,30,30,30",0.0001,50000,0.0625,37226,4.45903e-05,0.00732375,0.00736834
"30,30,30,30,30",0.0001,50000,0.0625,37227,4.50885e-05,0.00722403,0.00726912
"30,30,30,30,30",0.0001,50000,0.0625,37228,4.45819e-05,0.00732198,0.00736656
"30,30,30,30,30",0.0001,50000,0.0625,37229,4.50801e-05,0.00722229,0.00726737
"30,30,30,30,30",0.0001,50000,0.0625,37230,4.45735e-05,0.0073202,0.00736478
"30,30,30,30,30",0.0001,50000,0.0625,37231,4.50716e-05,0.00722054,0.00726561
"30,30,30,30,30",0.0001,50000,0.0625,37232,4.45651e-05,0.00731843,0.007363
"30,30,30,30,30",0.0001,50000,0.0625,37233,4.50632e-05,0.00721879,0.00726385
"30,30,30,30,30",0.0001,50000,0.0625,37234,4.45566e-05,0.00731666,0.00736121
"30,30,30,30,30",0.0001,50000,0.0625,37235,4.50547e-05,0.00721704,0.00726209
"30,30,30,30,30",0.0001,50000,0.0625,37236,4.45482e-05,0.00731488,0.00735943
"30,30,30,30,30",0.0001,50000,0.0625,37237,4.50463e-05,0.00721529,0.00726033
"30,30,30,30,30",0.0001,50000,0.0625,37238,4.45398e-05,0.00731311,0.00735765
"30,30,30,30,30",0.0001,50000,0.0625,37239,4.50378e-05,0.00721354,0.00725857
"30,30,30,30,30",0.0001,50000,0.0625,37240,4.45314e-05,0.00731133,0.00735586
"30,30,30,30,30",0.0001,50000,0.0625,37241,4.50293e-05,0.00721179,0.00725681
"30,30,30,30,30",0.0001,50000,0.0625,37242,4.4523e-05,0.00730956,0.00735408
"30,30,30,30,30",0.0001,50000,0.0625,37243,4.50209e-05,0.00721003,0.00725505
"30,30,30,30,30",0.0001,50000,0.0625,37244,4.45145e-05,0.00730778,0.00735229
"30,30,30,30,30",0.0001,50000,0.0625,37245,4.50124e-05,0.00720828,0.0072533
"30,30,30,30,30",0.0001,50000,0.0625,37246,4.45061e-05,0.007306,0.00735051
"30,30,30,30,30",0.0001,50000,0.0625,37247,4.5004e-05,0.00720653,0.00725154
"30,30,30,30,30",0.0001,50000,0.0625,37248,4.44977e-05,0.00730423,0.00734872
"30,30,30,30,30",0.0001,50000,0.0625,37249,4.49955e-05,0.00720478,0.00724978
"30,30,30,30,30",0.0001,50000,0.0625,37250,4.44893e-05,0.00730245,0.00734694
"30,30,30,30,30",0.0001,50000,0.0625,37251,4.49871e-05,0.00720303,0.00724801
"30,30,30,30,30",0.0001,50000,0.0625,37252,4.44808e-05,0.00730067,0.00734515
"30,30,30,30,30",0.0001,50000,0.0625,37253,4.49786e-05,0.00720128,0.00724625
"30,30,30,30,30",0.0001,50000,0.0625,37254,4.44724e-05,0.00729889,0.00734337
"30,30,30,30,30",0.0001,50000,0.0625,37255,4.49701e-05,0.00719952,0.00724449
"30,30,30,30,30",0.0001,50000,0.0625,37256,4.4464e-05,0.00729712,0.00734158
"30,30,30,30,30",0.0001,50000,0.0625,37257,4.49617e-05,0.00719777,0.00724273
"30,30,30,30,30",0.0001,50000,0.0625,37258,4.44556e-05,0.00729534,0.00733979
"30,30,30,30,30",0.0001,50000,0.0625,37259,4.49532e-05,0.00719602,0.00724097
"30,30,30,30,30",0.0001,50000,0.0625,37260,4.44471e-05,0.00729356,0.00733801
"30,30,30,30,30",0.0001,50000,0.0625,37261,4.49447e-05,0.00719426,0.00723921
"30,30,30,30,30",0.0001,50000,0.0625,37262,4.44387e-05,0.00729178,0.00733622
"30,30,30,30,30",0.0001,50000,0.0625,37263,4.49363e-05,0.00719251,0.00723745
"30,30,30,30,30",0.0001,50000,0.0625,37264,4.44303e-05,0.00729,0.00733443
"30,30,30,30,30",0.0001,50000,0.0625,37265,4.49278e-05,0.00719076,0.00723568
"30,30,30,30,30",0.0001,50000,0.0625,37266,4.44218e-05,0.00728822,0.00733264
"30,30,30,30,30",0.0001,50000,0.0625,37267,4.49194e-05,0.007189,0.00723392
"30,30,30,30,30",0.0001,50000,0.0625,37268,4.44134e-05,0.00728644,0.00733086
"30,30,30,30,30",0.0001,50000,0.0625,37269,4.49109e-05,0.00718725,0.00723216
"30,30,30,30,30",0.0001,50000,0.0625,37270,4.4405e-05,0.00728466,0.00732907
"30,30,30,30,30",0.0001,50000,0.0625,37271,4.49024e-05,0.00718549,0.0072304
"30,30,30,30,30",0.0001,50000,0.0625,37272,4.43965e-05,0.00728288,0.00732728
"30,30,30,30,30",0.0001,50000,0.0625,37273,4.4894e-05,0.00718374,0.00722863
"30,30,30,30,30",0.0001,50000,0.0625,37274,4.43881e-05,0.0072811,0.00732549
"30,30,30,30,30",0.0001,50000,0.0625,37275,4.48855e-05,0.00718198,0.00722687
"30,30,30,30,30",0.0001,50000,0.0625,37276,4.43797e-05,0.00727932,0.0073237
"30,30,30,30,30",0.0001,50000,0.0625,37277,4.4877e-05,0.00718023,0.00722511
"30,30,30,30,30",0.0001,50000,0.0625,37278,4.43712e-05,0.00727754,0.00732191
"30,30,30,30,30",0.0001,50000,0.0625,37279,4.48685e-05,0.00717847,0.00722334
"30,30,30,30,30",0.0001,50000,0.0625,37280,4.43628e-05,0.00727576,0.00732012
"30,30,30,30,30",0.0001,50000,0.0625,37281,4.48601e-05,0.00717672,0.00722158
"30,30,30,30,30",0.0001,50000,0.0625,37282,4.43544e-05,0.00727398,0.00731833
"30,30,30,30,30",0.0001,50000,0.0625,37283,4.48516e-05,0.00717496,0.00721981
"30,30,30,30,30",0.0001,50000,0.0625,37284,4.43459e-05,0.0072722,0.00731654
"30,30,30,30,30",0.0001,50000,0.0625,37285,4.48431e-05,0.00717321,0.00721805
"30,30,30,30,30",0.0001,50000,0.0625,37286,4.43375e-05,0.00727041,0.00731475
"30,30,30,30,30",0.0001,50000,0.0625,37287,4.48347e-05,0.00717145,0.00721628
"30,30,30,30,30",0.0001,50000,0.0625,37288,4.4329e-05,0.00726863,0.00731296
"30,30,30,30,30",0.0001,50000,0.0625,37289,4.48262e-05,0.00716969,0.00721452
"30,30,30,30,30",0.0001,50000,0.0625,37290,4.43206e-05,0.00726685,0.00731117
"30,30,30,30,30",0.0001,50000,0.0625,37291,4.48177e-05,0.00716794,0.00721275
"30,30,30,30,30",0.0001,50000,0.0625,37292,4.43122e-05,0.00726507,0.00730938
"30,30,30,30,30",0.0001,50000,0.0625,37293,4.48092e-05,0.00716618,0.00721099
"30,30,30,30,30",0.0001,50000,0.0625,37294,4.43037e-05,0.00726328,0.00730759
"30,30,30,30,30",0.0001,50000,0.0625,37295,4.48008e-05,0.00716442,0.00720922
"30,30,30,30,30",0.0001,50000,0.0625,37296,4.42953e-05,0.0072615,0.0073058
"30,30,30,30,30",0.0001,50000,0.0625,37297,4.47923e-05,0.00716266,0.00720746
"30,30,30,30,30",0.0001,50000,0.0625,37298,4.42868e-05,0.00725972,0.007304
"30,30,30,30,30",0.0001,50000,0.0625,37299,4.47838e-05,0.00716091,0.00720569
"30,30,30,30,30",0.0001,50000,0.0625,37300,4.42784e-05,0.00725793,0.00730221
"30,30,30,30,30",0.0001,50000,0.0625,37301,4.47753e-05,0.00715915,0.00720392
"30,30,30,30,30",0.0001,50000,0.0625,37302,4.42699e-05,0.00725615,0.00730042
"30,30,30,30,30",0.0001,50000,0.0625,37303,4.47668e-05,0.00715739,0.00720216
"30,30,30,30,30",0.0001,50000,0.0625,37304,4.42615e-05,0.00725436,0.00729863
"30,30,30,30,30",0.0001,50000,0.0625,37305,4.47584e-05,0.00715563,0.00720039
"30,30,30,30,30",0.0001,50000,0.0625,37306,4.4253e-05,0.00725258,0.00729683
"30,30,30,30,30",0.0001,50000,0.0625,37307,4.47499e-05,0.00715387,0.00719862
"30,30,30,30,30",0.0001,50000,0.0625,37308,4.42446e-05,0.0072508,0.00729504
"30,30,30,30,30",0.0001,50000,0.0625,37309,4.47414e-05,0.00715211,0.00719686
"30,30,30,30,30",0.0001,50000,0.0625,37310,4.42361e-05,0.00724901,0.00729325
"30,30,30,30,30",0.0001,50000,0.0625,37311,4.47329e-05,0.00715036,0.00719509
"30,30,30,30,30",0.0001,50000,0.0625,37312,4.42277e-05,0.00724723,0.00729145
"30,30,30,30,30",0.0001,50000,0.0625,37313,4.47244e-05,0.0071486,0.00719332
"30,30,30,30,30",0.0001,50000,0.0625,37314,4.42192e-05,0.00724544,0.00728966
"30,30,30,30,30",0.0001,50000,0.0625,37315,4.4716e-05,0.00714684,0.00719155
"30,30,30,30,30",0.0001,50000,0.0625,37316,4.42108e-05,0.00724365,0.00728787
"30,30,30,30,30",0.0001,50000,0.0625,37317,4.47075e-05,0.00714508,0.00718978
"30,30,30,30,30",0.0001,50000,0.0625,37318,4.42023e-05,0.00724187,0.00728607
"30,30,30,30,30",0.0001,50000,0.0625,37319,4.4699e-05,0.00714332,0.00718802
"30,30,30,30,30",0.0001,50000,0.0625,37320,4.41939e-05,0.00724008,0.00728428
"30,30,30,30,30",0.0001,50000,0.0625,37321,4.46905e-05,0.00714156,0.00718625
"30,30,30,30,30",0.0001,50000,0.0625,37322,4.41854e-05,0.0072383,0.00728248
"30,30,30,30,30",0.0001,50000,0.0625,37323,4.4682e-05,0.0071398,0.00718448
"30,30,30,30,30",0.0001,50000,0.0625,37324,4.4177e-05,0.00723651,0.00728069
"30,30,30,30,30",0.0001,50000,0.0625,37325,4.46735e-05,0.00713804,0.00718271
"30,30,30,30,30",0.0001,50000,0.0625,37326,4.41685e-05,0.00723472,0.00727889
"30,30,30,30,30",0.0001,50000,0.0625,37327,4.4665e-05,0.00713628,0.00718094
"30,30,30,30,30",0.0001,50000,0.0625,37328,4.41601e-05,0.00723294,0.0072771
"30,30,30,30,30",0.0001,50000,0.0625,37329,4.46565e-05,0.00713451,0.00717917
"30,30,30,30,30",0.0001,50000,0.0625,37330,4.41516e-05,0.00723115,0.0072753
"30,30,30,30,30",0.0001,50000,0.0625,37331,4.4648e-05,0.00713275,0.0071774
"30,30,30,30,30",0.0001,50000,0.0625,37332,4.41431e-05,0.00722936,0.0072735
"30,30,30,30,30",0.0001,50000,0.0625,37333,4.46396e-05,0.00713099,0.00717563
"30,30,30,30,30",0.0001,50000,0.0625,37334,4.41347e-05,0.00722757,0.00727171
"30,30,30,30,30",0.0001,50000,0.0625,37335,4.46311e-05,0.00712923,0.00717386
"30,30,30,30,30",0.0001,50000,0.0625,37336,4.41262e-05,0.00722579,0.00726991
"30,30,30,30,30",0.0001,50000,0.0625,37337,4.46226e-05,0.00712747,0.00717209
"30,30,30,30,30",0.0001,50000,0.0625,37338,4.41178e-05,0.007224,0.00726812
"30,30,30,30,30",0.0001,50000,0.0625,37339,4.46141e-05,0.00712571,0.00717032
"30,30,30,30,30",0.0001,50000,0.0625,37340,4.41093e-05,0.00722221,0.00726632
"30,30,30,30,30",0.0001,50000,0.0625,37341,4.46056e-05,0.00712395,0.00716855
"30,30,30,30,30",0.0001,50000,0.0625,37342,4.41008e-05,0.00722042,0.00726452
"30,30,30,30,30",0.0001,50000,0.0625,37343,4.45971e-05,0.00712218,0.00716678
"30,30,30,30,30",0.0001,50000,0.0625,37344,4.40924e-05,0.00721863,0.00726273
"30,30,30,30,30",0.0001,50000,0.0625,37345,4.45886e-05,0.00712042,0.00716501
"30,30,30,30,30",0.0001,50000,0.0625,37346,4.40839e-05,0.00721685,0.00726093
"30,30,30,30,30",0.0001,50000,0.0625,37347,4.45801e-05,0.00711866,0.00716324
"30,30,30,30,30",0.0001,50000,0.0625,37348,4.40754e-05,0.00721506,0.00725913
"30,30,30,30,30",0.0001,50000,0.0625,37349,4.45716e-05,0.00711689,0.00716147
"30,30,30,30,30",0.0001,50000,0.0625,37350,4.4067e-05,0.00721327,0.00725733
"30,30,30,30,30",0.0001,50000,0.0625,37351,4.45631e-05,0.00711513,0.00715969
"30,30,30,30,30",0.0001,50000,0.0625,37352,4.40585e-05,0.00721148,0.00725554
"30,30,30,30,30",0.0001,50000,0.0625,37353,4.45546e-05,0.00711337,0.00715792
"30,30,30,30,30",0.0001,50000,0.0625,37354,4.405e-05,0.00720969,0.00725374
"30,30,30,30,30",0.0001,50000,0.0625,37355,4.45461e-05,0.00711161,0.00715615
"30,30,30,30,30",0.0001,50000,0.0625,37356,4.40416e-05,0.0072079,0.00725194
"30,30,30,30,30",0.0001,50000,0.0625,37357,4.45376e-05,0.00710984,0.00715438
"30,30,30,30,30",0.0001,50000,0.0625,37358,4.40331e-05,0.00720611,0.00725014
"30,30,30,30,30",0.0001,50000,0.0625,37359,4.45291e-05,0.00710808,0.00715261
"30,30,30,30,30",0.0001,50000,0.0625,37360,4.40246e-05,0.00720432,0.00724834
