HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10",0.0001,3000,0.0783018,1908,0.267927,0,0.267927
"10,10,10,10,10",0.0001,3000,0.0783018,1909,0.267591,0,0.267591
"10,10,10,10,10",0.0001,3000,0.0783018,1910,0.267255,0,0.267255
"10,10,10,10,10",0.0001,3000,0.0783018,1911,0.266919,0,0.266919
"10,10,10,10,10",0.0001,3000,0.0783018,1912,0.266584,0,0.266584
"10,10,10,10,10",0.0001,3000,0.0783018,1913,0.266248,0,0.266248
"10,10,10,10,10",0.0001,3000,0.0783018,1914,0.265913,0,0.265913
"10,10,10,10,10",0.0001,3000,0.0783018,1915,0.265577,0,0.265577
"10,10,10,10,10",0.0001,3000,0.0783018,1916,0.265242,0,0.265242
"10,10,10,10,10",0.0001,3000,0.0783018,1917,0.264906,0,0.264906
"10,10,10,10,10",0.0001,3000,0.0783018,1918,0.264571,0,0.264571
"10,10,10,10,10",0.0001,3000,0.0783018,1919,0.264236,0,0.264236
"10,10,10,10,10",0.0001,3000,0.0783018,1920,0.263901,0,0.263901
"10,10,10,10,10",0.0001,3000,0.0783018,1921,0.263566,0,0.263566
"10,10,10,10,10",0.0001,3000,0.0783018,1922,0.263231,0,0.263231
"10,10,10,10,10",0.0001,3000,0.0783018,1923,0.262896,0,0.262896
"10,10,10,10,10",0.0001,3000,0.0783018,1924,0.262561,0,0.262561
"10,10,10,10,10",0.0001,3000,0.0783018,1925,0.262226,0,0.262226
"10,10,10,10,10",0.0001,3000,0.0783018,1926,0.261891,0,0.261891
"10,10,10,10,10",0.0001,3000,0.0783018,1927,0.261556,0,0.261556
"10,10,10,10,10",0.0001,3000,0.0783018,1928,0.261222,0,0.261222
"10,10,10,10,10",0.0001,3000,0.0783018,1929,0.260887,0,0.260887
"10,10,10,10,10",0.0001,3000,0.0783018,1930,0.260552,0,0.260552
"10,10,10,10,10",0.0001,3000,0.0783018,1931,0.260218,0,0.260218
"10,10,10,10,10",0.0001,3000,0.0783018,1932,0.259883,0,0.259883
"10,10,10,10,10",0.0001,3000,0.0783018,1933,0.259549,0,0.259549
"10,10,10,10,10",0.0001,3000,0.0783018,1934,0.259215,0,0.259215
"10,10,10,10,10",0.0001,3000,0.0783018,1935,0.25888,0,0.25888
"10,10,10,10,10",0.0001,3000,0.0783018,1936,0.258546,0,0.258546
"10,10,10,10,10",0.0001,3000,0.0783018,1937,0.258212,0,0.258212
"10,10,10,10,10",0.0001,3000,0.0783018,1938,0.257877,0,0.257877
"10,10,10,10,10",0.0001,3000,0.0783018,1939,0.257543,0,0.257543
"10,10,10,10,10",0.0001,3000,0.0783018,1940,0.257209,0,0.257209
"10,10,10,10,10",0.0001,3000,0.0783018,1941,0.256875,0,0.256875
"10,10,10,10,10",0.0001,3000,0.0783018,1942,0.256541,0,0.256541
"10,10,10,10,10",0.0001,3000,0.0783018,1943,0.256207,0,0.256207
"10,10,10,10,10",0.0001,3000,0.0783018,1944,0.255873,0,0.255873
"10,10,10,10,10",0.0001,3000,0.0783018,1945,0.255539,0,0.255539
"10,10,10,10,10",0.0001,3000,0.0783018,1946,0.255205,0,0.255205
"10,10,10,10,10",0.0001,3000,0.0783018,1947,0.254871,0,0.254871
"10,10,10,10,10",0.0001,3000,0.0783018,1948,0.254537,0,0.254537
"10,10,10,10,10",0.0001,3000,0.0783018,1949,0.254204,0,0.254204
"10,10,10,10,10",0.0001,3000,0.0783018,1950,0.25387,0,0.25387
"10,10,10,10,10",0.0001,3000,0.0783018,1951,0.253536,0,0.253536
"10,10,10,10,10",0.0001,3000,0.0783018,1952,0.253202,0,0.253202
"10,10,10,10,10",0.0001,3000,0.0783018,1953,0.252869,0,0.252869
"10,10,10,10,10",0.0001,3000,0.0783018,1954,0.252535,0,0.252535
"10,10,10,10,10",0.0001,3000,0.0783018,1955,0.252202,0,0.252202
"10,10,10,10,10",0.0001,3000,0.0783018,1956,0.251868,0,0.251868
"10,10,10,10,10",0.0001,3000,0.0783018,1957,0.251534,0,0.251534
"10,10,10,10,10",0.0001,3000,0.0783018,1958,0.251201,0,0.251201
"10,10,10,10,10",0.0001,3000,0.0783018,1959,0.250867,0,0.250867
"10,10,10,10,10",0.0001,3000,0.0783018,1960,0.250534,0,0.250534
"10,10,10,10,10",0.0001,3000,0.0783018,1961,0.250201,0,0.250201
"10,10,10,10,10",0.0001,3000,0.0783018,1962,0.249867,0,0.249867
"10,10,10,10,10",0.0001,3000,0.0783018,1963,0.249534,0,0.249534
"10,10,10,10,10",0.0001,3000,0.0783018,1964,0.249201,0,0.249201
"10,10,10,10,10",0.0001,3000,0.0783018,1965,0.248867,0,0.248867
"10,10,10,10,10",0.0001,3000,0.0783018,1966,0.248534,0,0.248534
"10,10,10,10,10",0.0001,3000,0.0783018,1967,0.248201,0,0.248201
"10,10,10,10,10",0.0001,3000,0.0783018,1968,0.247868,0,0.247868
"10,10,10,10,10",0.0001,3000,0.0783018,1969,0.247534,0,0.247534
"10,10,10,10,10",0.0001,3000,0.0783018,1970,0.247201,0,0.247201
"10,10,10,10,10",0.0001,3000,0.0783018,1971,0.246868,0,0.246868
"10,10,10,10,10",0.0001,3000,0.0783018,1972,0.246535,0,0.246535
"10,10,10,10,10",0.0001,3000,0.0783018,1973,0.246202,0,0.246202
"10,10,10,10,10",0.0001,3000,0.0783018,1974,0.245869,0,0.245869
"10,10,10,10,10",0.0001,3000,0.0783018,1975,0.245536,0,0.245536
"10,10,10,10,10",0.0001,3000,0.0783018,1976,0.245203,0,0.245203
"10,10,10,10,10",0.0001,3000,0.0783018,1977,0.24487,0,0.24487
"10,10,10,10,10",0.0001,3000,0.0783018,1978,0.244537,0,0.244537
"10,10,10,10,10",0.0001,3000,0.0783018,1979,0.244204,0,0.244204
"10,10,10,10,10",0.0001,3000,0.0783018,1980,0.243871,0,0.243871
"10,10,10,10,10",0.0001,3000,0.0783018,1981,0.243538,0,0.243538
"10,10,10,10,10",0.0001,3000,0.0783018,1982,0.243205,0,0.243205
"10,10,10,10,10",0.0001,3000,0.0783018,1983,0.242872,0,0.242872
"10,10,10,10,10",0.0001,3000,0.0783018,1984,0.24254,0,0.24254
"10,10,10,10,10",0.0001,3000,0.0783018,1985,0.242207,0,0.242207
"10,10,10,10,10",0.0001,3000,0.0783018,1986,0.241874,0,0.241874
"10,10,10,10,10",0.0001,3000,0.0783018,1987,0.241541,0,0.241541
"10,10,10,10,10",0.0001,3000,0.0783018,1988,0.241208,0,0.241208
"10,10,10,10,10",0.0001,3000,0.0783018,1989,0.240876,0,0.240876
"10,10,10,10,10",0.0001,3000,0.0783018,1990,0.240543,0,0.240543
"10,10,10,10,10",0.0001,3000,0.0783018,1991,0.24021,0,0.24021
"10,10,10,10,10",0.0001,3000,0.0783018,1992,0.239878,0,0.239878
"10,10,10,10,10",0.0001,3000,0.0783018,1993,0.239545,0,0.239545
"10,10,10,10,10",0.0001,3000,0.0783018,1994,0.239212,0,0.239212
"10,10,10,10,10",0.0001,3000,0.0783018,1995,0.23888,0,0.23888
"10,10,10,10,10",0.0001,3000,0.0783018,1996,0.238547,0,0.238547
"10,10,10,10,10",0.0001,3000,0.0783018,1997,0.238215,0,0.238215
"10,10,10,10,10",0.0001,3000,0.0783018,1998,0.237882,0,0.237882
"10,10,10,10,10",0.0001,3000,0.0783018,1999,0.23755,0,0.23755
"10,10,10,10,10",0.0001,3000,0.0783018,2000,0.237217,0,0.237217
"10,10,10,10,10",0.0001,3000,0.0783018,2001,0.236885,0,0.236885
"10,10,10,10,10",0.0001,3000,0.0783018,2002,0.236552,0,0.236552
"10,10,10,10,10",0.0001,3000,0.0783018,2003,0.23622,0,0.23622
"10,10,10,10,10",0.0001,3000,0.0783018,2004,0.235887,0,0.235887
"10,10,10,10,10",0.0001,3000,0.0783018,2005,0.235555,0,0.235555
"10,10,10,10,10",0.0001,3000,0.0783018,2006,0.235223,0,0.235223
"10,10,10,10,10",0.0001,3000,0.0783018,2007,0.23489,0,0.23489
"10,10,10,10,10",0.0001,3000,0.0783018,2008,0.234558,0,0.234558
"10,10,10,10,10",0.0001,3000,0.0783018,2009,0.234226,0,0.234226
"10,10,10,10,10",0.0001,3000,0.0783018,2010,0.233893,0,0.233893
"10,10,10,10,10",0.0001,3000,0.0783018,2011,0.233561,0,0.233561
"10,10,10,10,10",0.0001,3000,0.0783018,2012,0.233229,0,0.233229
"10,10,10,10,10",0.0001,3000,0.0783018,2013,0.232897,0,0.232897
"10,10,10,10,10",0.0001,3000,0.0783018,2014,0.232564,0,0.232564
"10,10,10,10,10",0.0001,3000,0.0783018,2015,0.232232,0,0.232232
"10,10,10,10,10",0.0001,3000,0.0783018,2016,0.2319,0,0.2319
"10,10,10,10,10",0.0001,3000,0.0783018,2017,0.231568,0,0.231568
"10,10,10,10,10",0.0001,3000,0.0783018,2018,0.231236,0,0.231236
"10,10,10,10,10",0.0001,3000,0.0783018,2019,0.230904,0,0.230904
"10,10,10,10,10",0.0001,3000,0.0783018,2020,0.230572,0,0.230572
"10,10,10,10,10",0.0001,3000,0.0783018,2021,0.23024,0,0.23024
"10,10,10,10,10",0.0001,3000,0.0783018,2022,0.229908,0,0.229908
"10,10,10,10,10",0.0001,3000,0.0783018,2023,0.229576,0,0.229576
"10,10,10,10,10",0.0001,3000,0.0783018,2024,0.229244,0,0.229244
"10,10,10,10,10",0.0001,3000,0.0783018,2025,0.228912,0,0.228912
"10,10,10,10,10",0.0001,3000,0.0783018,2026,0.22858,0,0.22858
"10,10,10,10,10",0.0001,3000,0.0783018,2027,0.228248,0,0.228248
"10,10,10,10,10",0.0001,3000,0.0783018,2028,0.227916,0,0.227916
"10,10,10,10,10",0.0001,3000,0.0783018,2029,0.227584,0,0.227584
"10,10,10,10,10",0.0001,3000,0.0783018,2030,0.227252,0,0.227252
"10,10,10,10,10",0.0001,3000,0.0783018,2031,0.22692,0,0.22692
"10,10,10,10,10",0.0001,3000,0.0783018,2032,0.226588,0,0.226588
"10,10,10,10,10",0.0001,3000,0.0783018,2033,0.226257,0,0.226257
"10,10,10,10,10",0.0001,3000,0.0783018,2034,0.225925,0,0.225925
"10,10,10,10,10",0.0001,3000,0.0783018,2035,0.225593,0,0.225593
"10,10,10,10,10",0.0001,3000,0.0783018,2036,0.225261,0,0.225261
"10,10,10,10,10",0.0001,3000,0.0783018,2037,0.22493,0,0.22493
"10,10,10,10,10",0.0001,3000,0.0783018,2038,0.224598,0,0.224598
"10,10,10,10,10",0.0001,3000,0.0783018,2039,0.224267,0,0.224267
"10,10,10,10,10",0.0001,3000,0.0783018,2040,0.223935,0,0.223935
"10,10,10,10,10",0.0001,3000,0.0783018,2041,0.223603,0,0.223603
"10,10,10,10,10",0.0001,3000,0.0783018,2042,0.223272,0,0.223272
"10,10,10,10,10",0.0001,3000,0.0783018,2043,0.22294,0,0.22294
"10,10,10,10,10",0.0001,3000,0.0783018,2044,0.222609,0,0.222609
"10,10,10,10,10",0.0001,3000,0.0783018,2045,0.222277,0,0.222277
"10,10,10,10,10",0.0001,3000,0.0783018,2046,0.221946,0,0.221946
"10,10,10,10,10",0.0001,3000,0.0783018,2047,0.221615,0,0.221615
"10,10,10,10,10",0.0001,3000,0.0783018,2048,0.221283,0,0.221283
"10,10,10,10,10",0.0001,3000,0.0783018,2049,0.220952,0,0.220952
"10,10,10,10,10",0.0001,3000,0.0783018,2050,0.220621,0,0.220621
"10,10,10,10,10",0.0001,3000,0.0783018,2051,0.220289,0,0.220289
"10,10,10,10,10",0.0001,3000,0.0783018,2052,0.219958,0,0.219958
"10,10,10,10,10",0.0001,3000,0.0783018,2053,0.219627,0,0.219627
"10,10,10,10,10",0.0001,3000,0.0783018,2054,0.219296,0,0.219296
"10,10,10,10,10",0.0001,3000,0.0783018,2055,0.218964,0,0.218964
"10,10,10,10,10",0.0001,3000,0.0783018,2056,0.218633,0,0.218633
"10,10,10,10,10",0.0001,3000,0.0783018,2057,0.218302,0,0.218302
"10,10,10,10,10",0.0001,3000,0.0783018,2058,0.217971,0,0.217971
"10,10,10,10,10",0.0001,3000,0.0783018,2059,0.21764,0,0.21764
"10,10,10,10,10",0.0001,3000,0.0783018,2060,0.217309,0,0.217309
"10,10,10,10,10",0.0001,3000,0.0783018,2061,0.216978,0,0.216978
"10,10,10,10,10",0.0001,3000,0.0783018,2062,0.216647,0,0.216647
"10,10,10,10,10",0.0001,3000,0.0783018,2063,0.216317,0,0.216317
"10,10,10,10,10",0.0001,3000,0.0783018,2064,0.215986,0,0.215986
"10,10,10,10,10",0.0001,3000,0.0783018,2065,0.215655,0,0.215655
"10,10,10,10,10",0.0001,3000,0.0783018,2066,0.215324,0,0.215324
"10,10,10,10,10",0.0001,3000,0.0783018,2067,0.214994,0,0.214994
"10,10,10,10,10",0.0001,3000,0.0783018,2068,0.214663,0,0.214663
"10,10,10,10,10",0.0001,3000,0.0783018,2069,0.214332,0,0.214332
"10,10,10,10,10",0.0001,3000,0.0783018,2070,0.214002,0,0.214002
"10,10,10,10,10",0.0001,3000,0.0783018,2071,0.213671,0,0.213671
"10,10,10,10,10",0.0001,3000,0.0783018,2072,0.213341,0,0.213341
"10,10,10,10,10",0.0001,3000,0.0783018,2073,0.21301,0,0.21301
"10,10,10,10,10",0.0001,3000,0.0783018,2074,0.21268,0,0.21268
"10,10,10,10,10",0.0001,3000,0.0783018,2075,0.21235,0,0.21235
"10,10,10,10,10",0.0001,3000,0.0783018,2076,0.212019,0,0.212019
"10,10,10,10,10",0.0001,3000,0.0783018,2077,0.211689,0,0.211689
"10,10,10,10,10",0.0001,3000,0.0783018,2078,0.211359,0,0.211359
"10,10,10,10,10",0.0001,3000,0.0783018,2079,0.211029,0,0.211029
"10,10,10,10,10",0.0001,3000,0.0783018,2080,0.210699,0,0.210699
"10,10,10,10,10",0.0001,3000,0.0783018,2081,0.210368,0,0.210368
"10,10,10,10,10",0.0001,3000,0.0783018,2082,0.210038,0,0.210038
"10,10,10,10,10",0.0001,3000,0.0783018,2083,0.209708,0,0.209708
"10,10,10,10,10",0.0001,3000,0.0783018,2084,0.209379,0,0.209379
"10,10,10,10,10",0.0001,3000,0.0783018,2085,0.209049,0,0.209049
"10,10,10,10,10",0.0001,3000,0.0783018,2086,0.208719,0,0.208719
"10,10,10,10,10",0.0001,3000,0.0783018,2087,0.208389,0,0.208389
"10,10,10,10,10",0.0001,3000,0.0783018,2088,0.208059,0,0.208059
"10,10,10,10,10",0.0001,3000,0.0783018,2089,0.20773,0,0.20773
"10,10,10,10,10",0.0001,3000,0.0783018,2090,0.2074,0,0.2074
"10,10,10,10,10",0.0001,3000,0.0783018,2091,0.207071,0,0.207071
"10,10,10,10,10",0.0001,3000,0.0783018,2092,0.206741,0,0.206741
"10,10,10,10,10",0.0001,3000,0.0783018,2093,0.206412,0,0.206412
"10,10,10,10,10",0.0001,3000,0.0783018,2094,0.206083,0,0.206083
"10,10,10,10,10",0.0001,3000,0.0783018,2095,0.205753,0,0.205753
"10,10,10,10,10",0.0001,3000,0.0783018,2096,0.205424,0,0.205424
"10,10,10,10,10",0.0001,3000,0.0783018,2097,0.205095,0,0.205095
"10,10,10,10,10",0.0001,3000,0.0783018,2098,0.204766,0,0.204766
"10,10,10,10,10",0.0001,3000,0.0783018,2099,0.204437,0,0.204437
"10,10,10,10,10",0.0001,3000,0.0783018,2100,0.204108,0,0.204108
"10,10,10,10,10",0.0001,3000,0.0783018,2101,0.203779,0,0.203779
"10,10,10,10,10",0.0001,3000,0.0783018,2102,0.20345,0,0.20345
"10,10,10,10,10",0.0001,3000,0.0783018,2103,0.203122,0,0.203122
"10,10,10,10,10",0.0001,3000,0.0783018,2104,0.202793,0,0.202793
"10,10,10,10,10",0.0001,3000,0.0783018,2105,0.202464,0,0.202464
"10,10,10,10,10",0.0001,3000,0.0783018,2106,0.202136,0,0.202136
"10,10,10,10,10",0.0001,3000,0.0783018,2107,0.201807,0,0.201807
"10,10,10,10,10",0.0001,3000,0.0783018,2108,0.201479,0,0.201479
"10,10,10,10,10",0.0001,3000,0.0783018,2109,0.201151,0,0.201151
"10,10,10,10,10",0.0001,3000,0.0783018,2110,0.200823,0,0.200823
"10,10,10,10,10",0.0001,3000,0.0783018,2111,0.200494,0,0.200494
"10,10,10,10,10",0.0001,3000,0.0783018,2112,0.200166,0,0.200166
"10,10,10,10,10",0.0001,3000,0.0783018,2113,0.199838,0,0.199838
"10,10,10,10,10",0.0001,3000,0.0783018,2114,0.199511,0,0.199511
"10,10,10,10,10",0.0001,3000,0.0783018,2115,0.199183,0,0.199183
"10,10,10,10,10",0.0001,3000,0.0783018,2116,0.198855,0,0.198855
"10,10,10,10,10",0.0001,3000,0.0783018,2117,0.198527,0,0.198527
"10,10,10,10,10",0.0001,3000,0.0783018,2118,0.1982,0,0.1982
"10,10,10,10,10",0.0001,3000,0.0783018,2119,0.197872,0,0.197872
"10,10,10,10,10",0.0001,3000,0.0783018,2120,0.197545,0,0.197545
"10,10,10,10,10",0.0001,3000,0.0783018,2121,0.197218,0,0.197218
"10,10,10,10,10",0.0001,3000,0.0783018,2122,0.196891,0,0.196891
"10,10,10,10,10",0.0001,3000,0.0783018,2123,0.196563,0,0.196563
"10,10,10,10,10",0.0001,3000,0.0783018,2124,0.196236,0,0.196236
"10,10,10,10,10",0.0001,3000,0.0783018,2125,0.195909,0,0.195909
"10,10,10,10,10",0.0001,3000,0.0783018,2126,0.195583,0,0.195583
"10,10,10,10,10",0.0001,3000,0.0783018,2127,0.195256,0,0.195256
"10,10,10,10,10",0.0001,3000,0.0783018,2128,0.194929,0,0.194929
"10,10,10,10,10",0.0001,3000,0.0783018,2129,0.194603,0,0.194603
"10,10,10,10,10",0.0001,3000,0.0783018,2130,0.194276,0,0.194276
"10,10,10,10,10",0.0001,3000,0.0783018,2131,0.19395,0,0.19395
"10,10,10,10,10",0.0001,3000,0.0783018,2132,0.193624,0,0.193624
"10,10,10,10,10",0.0001,3000,0.0783018,2133,0.193298,0,0.193298
"10,10,10,10,10",0.0001,3000,0.0783018,2134,0.192972,0,0.192972
"10,10,10,10,10",0.0001,3000,0.0783018,2135,0.192646,0,0.192646
"10,10,10,10,10",0.0001,3000,0.0783018,2136,0.19232,0,0.19232
"10,10,10,10,10",0.0001,3000,0.0783018,2137,0.191994,0,0.191994
"10,10,10,10,10",0.0001,3000,0.0783018,2138,0.191669,0,0.191669
"10,10,10,10,10",0.0001,3000,0.0783018,2139,0.191343,0,0.191343
"10,10,10,10,10",0.0001,3000,0.0783018,2140,0.191018,0,0.191018
"10,10,10,10,10",0.0001,3000,0.0783018,2141,0.190693,0,0.190693
"10,10,10,10,10",0.0001,3000,0.0783018,2142,0.190368,0,0.190368
"10,10,10,10,10",0.0001,3000,0.0783018,2143,0.190043,0,0.190043
"10,10,10,10,10",0.0001,3000,0.0783018,2144,0.189718,0,0.189718
"10,10,10,10,10",0.0001,3000,0.0783018,2145,0.189393,0,0.189393
"10,10,10,10,10",0.0001,3000,0.0783018,2146,0.189068,0,0.189068
"10,10,10,10,10",0.0001,3000,0.0783018,2147,0.188744,0,0.188744
"10,10,10,10,10",0.0001,3000,0.0783018,2148,0.188419,0,0.188419
"10,10,10,10,10",0.0001,3000,0.0783018,2149,0.188095,0,0.188095
"10,10,10,10,10",0.0001,3000,0.0783018,2150,0.187771,0,0.187771
"10,10,10,10,10",0.0001,3000,0.0783018,2151,0.187447,0,0.187447
"10,10,10,10,10",0.0001,3000,0.0783018,2152,0.187123,0,0.187123
"10,10,10,10,10",0.0001,3000,0.0783018,2153,0.186799,0,0.186799
"10,10,10,10,10",0.0001,3000,0.0783018,2154,0.186476,0,0.186476
"10,10,10,10,10",0.0001,3000,0.0783018,2155,0.186152,0,0.186152
"10,10,10,10,10",0.0001,3000,0.0783018,2156,0.185829,0,0.185829
"10,10,10,10,10",0.0001,3000,0.0783018,2157,0.185506,0,0.185506
"10,10,10,10,10",0.0001,3000,0.0783018,2158,0.185183,0,0.185183
"10,10,10,10,10",0.0001,3000,0.0783018,2159,0.18486,0,0.18486
"10,10,10,10,10",0.0001,3000,0.0783018,2160,0.184537,0,0.184537
"10,10,10,10,10",0.0001,3000,0.0783018,2161,0.184214,0,0.184214
"10,10,10,10,10",0.0001,3000,0.0783018,2162,0.183892,0,0.183892
"10,10,10,10,10",0.0001,3000,0.0783018,2163,0.183569,0,0.183569
"10,10,10,10,10",0.0001,3000,0.0783018,2164,0.183247,0,0.183247
"10,10,10,10,10",0.0001,3000,0.0783018,2165,0.182925,0,0.182925
"10,10,10,10,10",0.0001,3000,0.0783018,2166,0.182603,0,0.182603
"10,10,10,10,10",0.0001,3000,0.0783018,2167,0.182281,0,0.182281
"10,10,10,10,10",0.0001,3000,0.0783018,2168,0.18196,0,0.18196
"10,10,10,10,10",0.0001,3000,0.0783018,2169,0.181638,0,0.181638
"10,10,10,10,10",0.0001,3000,0.0783018,2170,0.181317,0,0.181317
"10,10,10,10,10",0.0001,3000,0.0783018,2171,0.180996,0,0.180996
"10,10,10,10,10",0.0001,3000,0.0783018,2172,0.180675,0,0.180675
"10,10,10,10,10",0.0001,3000,0.0783018,2173,0.180354,0,0.180354
"10,10,10,10,10",0.0001,3000,0.0783018,2174,0.180033,0,0.180033
"10,10,10,10,10",0.0001,3000,0.0783018,2175,0.179713,0,0.179713
"10,10,10,10,10",0.0001,3000,0.0783018,2176,0.179392,0,0.179392
"10,10,10,10,10",0.0001,3000,0.0783018,2177,0.179072,0,0.179072
"10,10,10,10,10",0.0001,3000,0.0783018,2178,0.178752,0,0.178752
"10,10,10,10,10",0.0001,3000,0.0783018,2179,0.178432,0,0.178432
"10,10,10,10,10",0.0001,3000,0.0783018,2180,0.178112,0,0.178112
"10,10,10,10,10",0.0001,3000,0.0783018,2181,0.177793,0,0.177793
"10,10,10,10,10",0.0001,3000,0.0783018,2182,0.177474,0,0.177474
"10,10,10,10,10",0.0001,3000,0.0783018,2183,0.177154,0,0.177154
"10,10,10,10,10",0.0001,3000,0.0783018,2184,0.176835,0,0.176835
"10,10,10,10,10",0.0001,3000,0.0783018,2185,0.176517,0,0.176517
"10,10,10,10,10",0.0001,3000,0.0783018,2186,0.176198,0,0.176198
"10,10,10,10,10",0.0001,3000,0.0783018,2187,0.17588,0,0.17588
"10,10,10,10,10",0.0001,3000,0.0783018,2188,0.175561,0,0.175561
"10,10,10,10,10",0.0001,3000,0.0783018,2189,0.175243,0,0.175243
"10,10,10,10,10",0.0001,3000,0.0783018,2190,0.174925,0,0.174925
"10,10,10,10,10",0.0001,3000,0.0783018,2191,0.174608,0,0.174608
"10,10,10,10,10",0.0001,3000,0.0783018,2192,0.17429,0,0.17429
"10,10,10,10,10",0.0001,3000,0.0783018,2193,0.173973,0,0.173973
"10,10,10,10,10",0.0001,3000,0.0783018,2194,0.173656,0,0.173656
"10,10,10,10,10",0.0001,3000,0.0783018,2195,0.173339,0,0.173339
"10,10,10,10,10",0.0001,3000,0.0783018,2196,0.173022,0,0.173022
"10,10,10,10,10",0.0001,3000,0.0783018,2197,0.172706,0,0.172706
"10,10,10,10,10",0.0001,3000,0.0783018,2198,0.172389,0,0.172389
"10,10,10,10,10",0.0001,3000,0.0783018,2199,0.172073,0,0.172073
"10,10,10,10,10",0.0001,3000,0.0783018,2200,0.171757,0,0.171757
"10,10,10,10,10",0.0001,3000,0.0783018,2201,0.171441,0,0.171441
"10,10,10,10,10",0.0001,3000,0.0783018,2202,0.171126,0,0.171126
"10,10,10,10,10",0.0001,3000,0.0783018,2203,0.170811,0,0.170811
"10,10,10,10,10",0.0001,3000,0.0783018,2204,0.170495,0,0.170495
"10,10,10,10,10",0.0001,3000,0.0783018,2205,0.170181,0,0.170181
"10,10,10,10,10",0.0001,3000,0.0783018,2206,0.169866,0,0.169866
"10,10,10,10,10",0.0001,3000,0.0783018,2207,0.169551,0,0.169551
"10,10,10,10,10",0.0001,3000,0.0783018,2208,0.169237,0,0.169237
"10,10,10,10,10",0.0001,3000,0.0783018,2209,0.168923,0,0.168923
"10,10,10,10,10",0.0001,3000,0.0783018,2210,0.168609,0,0.168609
"10,10,10,10,10",0.0001,3000,0.0783018,2211,0.168296,0,0.168296
"10,10,10,10,10",0.0001,3000,0.0783018,2212,0.167982,0,0.167982
"10,10,10,10,10",0.0001,3000,0.0783018,2213,0.167669,0,0.167669
"10,10,10,10,10",0.0001,3000,0.0783018,2214,0.167356,0,0.167356
"10,10,10,10,10",0.0001,3000,0.0783018,2215,0.167044,0,0.167044
"10,10,10,10,10",0.0001,3000,0.0783018,2216,0.166731,0,0.166731
"10,10,10,10,10",0.0001,3000,0.0783018,2217,0.166419,0,0.166419
"10,10,10,10,10",0.0001,3000,0.0783018,2218,0.166107,0,0.166107
"10,10,10,10,10",0.0001,3000,0.0783018,2219,0.165795,0,0.165795
"10,10,10,10,10",0.0001,3000,0.0783018,2220,0.165484,0,0.165484
"10,10,10,10,10",0.0001,3000,0.0783018,2221,0.165173,0,0.165173
"10,10,10,10,10",0.0001,3000,0.0783018,2222,0.164862,0,0.164862
"10,10,10,10,10",0.0001,3000,0.0783018,2223,0.164551,0,0.164551
"10,10,10,10,10",0.0001,3000,0.0783018,2224,0.16424,0,0.16424
"10,10,10,10,10",0.0001,3000,0.0783018,2225,0.16393,0,0.16393
"10,10,10,10,10",0.0001,3000,0.0783018,2226,0.16362,0,0.16362
"10,10,10,10,10",0.0001,3000,0.0783018,2227,0.16331,0,0.16331
"10,10,10,10,10",0.0001,3000,0.0783018,2228,0.163001,0,0.163001
"10,10,10,10,10",0.0001,3000,0.0783018,2229,0.162692,0,0.162692
"10,10,10,10,10",0.0001,3000,0.0783018,2230,0.162383,0,0.162383
"10,10,10,10,10",0.0001,3000,0.0783018,2231,0.162074,0,0.162074
"10,10,10,10,10",0.0001,3000,0.0783018,2232,0.161765,0,0.161765
"10,10,10,10,10",0.0001,3000,0.0783018,2233,0.161457,0,0.161457
"10,10,10,10,10",0.0001,3000,0.0783018,2234,0.161149,0,0.161149
"10,10,10,10,10",0.0001,3000,0.0783018,2235,0.160841,0,0.160841
"10,10,10,10,10",0.0001,3000,0.0783018,2236,0.160534,0,0.160534
"10,10,10,10,10",0.0001,3000,0.0783018,2237,0.160227,0,0.160227
"10,10,10,10,10",0.0001,3000,0.0783018,2238,0.15992,0,0.15992
"10,10,10,10,10",0.0001,3000,0.0783018,2239,0.159613,0,0.159613
"10,10,10,10,10",0.0001,3000,0.0783018,2240,0.159307,0,0.159307
"10,10,10,10,10",0.0001,3000,0.0783018,2241,0.159001,0,0.159001
"10,10,10,10,10",0.0001,3000,0.0783018,2242,0.158695,0,0.158695
"10,10,10,10,10",0.0001,3000,0.0783018,2243,0.15839,0,0.15839
"10,10,10,10,10",0.0001,3000,0.0783018,2244,0.158085,0,0.158085
"10,10,10,10,10",0.0001,3000,0.0783018,2245,0.15778,0,0.15778
"10,10,10,10,10",0.0001,3000,0.0783018,2246,0.157475,0,0.157475
"10,10,10,10,10",0.0001,3000,0.0783018,2247,0.157171,0,0.157171
"10,10,10,10,10",0.0001,3000,0.0783018,2248,0.156867,0,0.156867
"10,10,10,10,10",0.0001,3000,0.0783018,2249,0.156563,0,0.156563
"10,10,10,10,10",0.0001,3000,0.0783018,2250,0.156259,0,0.156259
"10,10,10,10,10",0.0001,3000,0.0783018,2251,0.155956,0,0.155956
"10,10,10,10,10",0.0001,3000,0.0783018,2252,0.155653,0,0.155653
"10,10,10,10,10",0.0001,3000,0.0783018,2253,0.155351,0,0.155351
"10,10,10,10,10",0.0001,3000,0.0783018,2254,0.155049,0,0.155049
"10,10,10,10,10",0.0001,3000,0.0783018,2255,0.154747,0,0.154747
