HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20",0.0001,3000,0.0783018,2628,0.0577781,0,0.0577781
"20,20,20,20",0.0001,3000,0.0783018,2629,0.0577505,0,0.0577505
"20,20,20,20",0.0001,3000,0.0783018,2630,0.0577243,0,0.0577243
"20,20,20,20",0.0001,3000,0.0783018,2631,0.0576988,0,0.0576988
"20,20,20,20",0.0001,3000,0.0783018,2632,0.0576742,0,0.0576742
"20,20,20,20",0.0001,3000,0.0783018,2633,0.05765,0,0.05765
"20,20,20,20",0.0001,3000,0.0783018,2634,0.0576262,0,0.0576262
"20,20,20,20",0.0001,3000,0.0783018,2635,0.0576027,0,0.0576027
"20,20,20,20",0.0001,3000,0.0783018,2636,0.0575794,0,0.0575794
"20,20,20,20",0.0001,3000,0.0783018,2637,0.0575562,0,0.0575562
"20,20,20,20",0.0001,3000,0.0783018,2638,0.0575332,0,0.0575332
"20,20,20,20",0.0001,3000,0.0783018,2639,0.0575102,0,0.0575102
"20,20,20,20",0.0001,3000,0.0783018,2640,0.0574872,0,0.0574872
"20,20,20,20",0.0001,3000,0.0783018,2641,0.0574642,0,0.0574642
"20,20,20,20",0.0001,3000,0.0783018,2642,0.0574413,0,0.0574413
"20,20,20,20",0.0001,3000,0.0783018,2643,0.0574183,0,0.0574183
"20,20,20,20",0.0001,3000,0.0783018,2644,0.0573954,0,0.0573954
"20,20,20,20",0.0001,3000,0.0783018,2645,0.0573724,0,0.0573724
"20,20,20,20",0.0001,3000,0.0783018,2646,0.0573494,0,0.0573494
"20,20,20,20",0.0001,3000,0.0783018,2647,0.0573264,0,0.0573264
"20,20,20,20",0.0001,3000,0.0783018,2648,0.0573034,0,0.0573034
"20,20,20,20",0.0001,3000,0.0783018,2649,0.0572804,0,0.0572804
"20,20,20,20",0.0001,3000,0.0783018,2650,0.0572574,0,0.0572574
"20,20,20,20",0.0001,3000,0.0783018,2651,0.0572344,0,0.0572344
"20,20,20,20",0.0001,3000,0.0783018,2652,0.0572114,0,0.0572114
"20,20,20,20",0.0001,3000,0.0783018,2653,0.0571885,0,0.0571885
"20,20,20,20",0.0001,3000,0.0783018,2654,0.0571656,0,0.0571656
"20,20,20,20",0.0001,3000,0.0783018,2655,0.0571428,0,0.0571428
"20,20,20,20",0.0001,3000,0.0783018,2656,0.0571202,0,0.0571202
"20,20,20,20",0.0001,3000,0.0783018,2657,0.0570977,0,0.0570977
"20,20,20,20",0.0001,3000,0.0783018,2658,0.0570754,0,0.0570754
"20,20,20,20",0.0001,3000,0.0783018,2659,0.0570534,0,0.0570534
"20,20,20,20",0.0001,3000,0.0783018,2660,0.0570318,0,0.0570318
"20,20,20,20",0.0001,3000,0.0783018,2661,0.0570106,0,0.0570106
"20,20,20,20",0.0001,3000,0.0783018,2662,0.0569899,0,0.0569899
"20,20,20,20",0.0001,3000,0.0783018,2663,0.0569697,0,0.0569697
"20,20,20,20",0.0001,3000,0.0783018,2664,0.0569501,0,0.0569501
"20,20,20,20",0.0001,3000,0.0783018,2665,0.0569309,0,0.0569309
"20,20,20,20",0.0001,3000,0.0783018,2666,0.0569123,0,0.0569123
"20,20,20,20",0.0001,3000,0.0783018,2667,0.0568934,0,0.0568934
"20,20,20,20",0.0001,3000,0.0783018,2668,0.0568746,0,0.0568746
"20,20,20,20",0.0001,3000,0.0783018,2669,0.0568548,0,0.0568548
"20,20,20,20",0.0001,3000,0.0783018,2670,0.0568348,0,0.0568348
"20,20,20,20",0.0001,3000,0.0783018,2671,0.056813,0,0.056813
"20,20,20,20",0.0001,3000,0.0783018,2672,0.0567909,0,0.0567909
"20,20,20,20",0.0001,3000,0.0783018,2673,0.0567669,0,0.0567669
"20,20,20,20",0.0001,3000,0.0783018,2674,0.0567424,0,0.0567424
"20,20,20,20",0.0001,3000,0.0783018,2675,0.0567159,0,0.0567159
"20,20,20,20",0.0001,3000,0.0783018,2676,0.0566889,0,0.0566889
"20,20,20,20",0.0001,3000,0.0783018,2677,0.0566605,0,0.0566605
"20,20,20,20",0.0001,3000,0.0783018,2678,0.0566324,0,0.0566324
"20,20,20,20",0.0001,3000,0.0783018,2679,0.0566042,0,0.0566042
"20,20,20,20",0.0001,3000,0.0783018,2680,0.056577,0,0.056577
"20,20,20,20",0.0001,3000,0.0783018,2681,0.0565504,0,0.0565504
"20,20,20,20",0.0001,3000,0.0783018,2682,0.0565248,0,0.0565248
"20,20,20,20",0.0001,3000,0.0783018,2683,0.0564997,0,0.0564997
"20,20,20,20",0.0001,3000,0.0783018,2684,0.0564753,0,0.0564753
"20,20,20,20",0.0001,3000,0.0783018,2685,0.0564509,0,0.0564509
"20,20,20,20",0.0001,3000,0.0783018,2686,0.0564267,0,0.0564267
"20,20,20,20",0.0001,3000,0.0783018,2687,0.0564023,0,0.0564023
"20,20,20,20",0.0001,3000,0.0783018,2688,0.056378,0,0.056378
"20,20,20,20",0.0001,3000,0.0783018,2689,0.0563535,0,0.0563535
"20,20,20,20",0.0001,3000,0.0783018,2690,0.056329,0,0.056329
"20,20,20,20",0.0001,3000,0.0783018,2691,0.0563043,0,0.0563043
"20,20,20,20",0.0001,3000,0.0783018,2692,0.0562798,0,0.0562798
"20,20,20,20",0.0001,3000,0.0783018,2693,0.0562551,0,0.0562551
"20,20,20,20",0.0001,3000,0.0783018,2694,0.0562306,0,0.0562306
"20,20,20,20",0.0001,3000,0.0783018,2695,0.0562061,0,0.0562061
"20,20,20,20",0.0001,3000,0.0783018,2696,0.0561816,0,0.0561816
"20,20,20,20",0.0001,3000,0.0783018,2697,0.0561572,0,0.0561572
"20,20,20,20",0.0001,3000,0.0783018,2698,0.0561329,0,0.0561329
"20,20,20,20",0.0001,3000,0.0783018,2699,0.0561086,0,0.0561086
"20,20,20,20",0.0001,3000,0.0783018,2700,0.0560844,0,0.0560844
"20,20,20,20",0.0001,3000,0.0783018,2701,0.0560602,0,0.0560602
"20,20,20,20",0.0001,3000,0.0783018,2702,0.0560361,0,0.0560361
"20,20,20,20",0.0001,3000,0.0783018,2703,0.056012,0,0.056012
"20,20,20,20",0.0001,3000,0.0783018,2704,0.055988,0,0.055988
"20,20,20,20",0.0001,3000,0.0783018,2705,0.0559641,0,0.0559641
"20,20,20,20",0.0001,3000,0.0783018,2706,0.0559403,0,0.0559403
"20,20,20,20",0.0001,3000,0.0783018,2707,0.0559165,0,0.0559165
"20,20,20,20",0.0001,3000,0.0783018,2708,0.055893,0,0.055893
"20,20,20,20",0.0001,3000,0.0783018,2709,0.0558696,0,0.0558696
"20,20,20,20",0.0001,3000,0.0783018,2710,0.0558466,0,0.0558466
"20,20,20,20",0.0001,3000,0.0783018,2711,0.0558238,0,0.0558238
"20,20,20,20",0.0001,3000,0.0783018,2712,0.0558016,0,0.0558016
"20,20,20,20",0.0001,3000,0.0783018,2713,0.0557798,0,0.0557798
"20,20,20,20",0.0001,3000,0.0783018,2714,0.0557588,0,0.0557588
"20,20,20,20",0.0001,3000,0.0783018,2715,0.0557383,0,0.0557383
"20,20,20,20",0.0001,3000,0.0783018,2716,0.0557187,0,0.0557187
"20,20,20,20",0.0001,3000,0.0783018,2717,0.0556994,0,0.0556994
"20,20,20,20",0.0001,3000,0.0783018,2718,0.0556807,0,0.0556807
"20,20,20,20",0.0001,3000,0.0783018,2719,0.0556612,0,0.0556612
"20,20,20,20",0.0001,3000,0.0783018,2720,0.0556414,0,0.0556414
"20,20,20,20",0.0001,3000,0.0783018,2721,0.0556194,0,0.0556194
"20,20,20,20",0.0001,3000,0.0783018,2722,0.0555962,0,0.0555962
"20,20,20,20",0.0001,3000,0.0783018,2723,0.0555701,0,0.0555701
"20,20,20,20",0.0001,3000,0.0783018,2724,0.055543,0,0.055543
"20,20,20,20",0.0001,3000,0.0783018,2725,0.0555139,0,0.0555139
"20,20,20,20",0.0001,3000,0.0783018,2726,0.0554848,0,0.0554848
"20,20,20,20",0.0001,3000,0.0783018,2727,0.0554551,0,0.0554551
"20,20,20,20",0.0001,3000,0.0783018,2728,0.0554262,0,0.0554262
"20,20,20,20",0.0001,3000,0.0783018,2729,0.0553974,0,0.0553974
"20,20,20,20",0.0001,3000,0.0783018,2730,0.0553696,0,0.0553696
"20,20,20,20",0.0001,3000,0.0783018,2731,0.0553422,0,0.0553422
"20,20,20,20",0.0001,3000,0.0783018,2732,0.0553156,0,0.0553156
"20,20,20,20",0.0001,3000,0.0783018,2733,0.0552892,0,0.0552892
"20,20,20,20",0.0001,3000,0.0783018,2734,0.0552634,0,0.0552634
"20,20,20,20",0.0001,3000,0.0783018,2735,0.0552379,0,0.0552379
"20,20,20,20",0.0001,3000,0.0783018,2736,0.0552126,0,0.0552126
"20,20,20,20",0.0001,3000,0.0783018,2737,0.0551875,0,0.0551875
"20,20,20,20",0.0001,3000,0.0783018,2738,0.0551626,0,0.0551626
"20,20,20,20",0.0001,3000,0.0783018,2739,0.0551378,0,0.0551378
"20,20,20,20",0.0001,3000,0.0783018,2740,0.0551131,0,0.0551131
"20,20,20,20",0.0001,3000,0.0783018,2741,0.0550886,0,0.0550886
"20,20,20,20",0.0001,3000,0.0783018,2742,0.0550642,0,0.0550642
"20,20,20,20",0.0001,3000,0.0783018,2743,0.0550399,0,0.0550399
"20,20,20,20",0.0001,3000,0.0783018,2744,0.0550158,0,0.0550158
"20,20,20,20",0.0001,3000,0.0783018,2745,0.054992,0,0.054992
"20,20,20,20",0.0001,3000,0.0783018,2746,0.0549685,0,0.0549685
"20,20,20,20",0.0001,3000,0.0783018,2747,0.0549455,0,0.0549455
"20,20,20,20",0.0001,3000,0.0783018,2748,0.0549232,0,0.0549232
"20,20,20,20",0.0001,3000,0.0783018,2749,0.0549015,0,0.0549015
"20,20,20,20",0.0001,3000,0.0783018,2750,0.0548806,0,0.0548806
"20,20,20,20",0.0001,3000,0.0783018,2751,0.0548601,0,0.0548601
"20,20,20,20",0.0001,3000,0.0783018,2752,0.0548399,0,0.0548399
"20,20,20,20",0.0001,3000,0.0783018,2753,0.0548186,0,0.0548186
"20,20,20,20",0.0001,3000,0.0783018,2754,0.0547962,0,0.0547962
"20,20,20,20",0.0001,3000,0.0783018,2755,0.0547713,0,0.0547713
"20,20,20,20",0.0001,3000,0.0783018,2756,0.0547449,0,0.0547449
"20,20,20,20",0.0001,3000,0.0783018,2757,0.0547168,0,0.0547168
"20,20,20,20",0.0001,3000,0.0783018,2758,0.0546885,0,0.0546885
"20,20,20,20",0.0001,3000,0.0783018,2759,0.05466,0,0.05466
"20,20,20,20",0.0001,3000,0.0783018,2760,0.0546322,0,0.0546322
"20,20,20,20",0.0001,3000,0.0783018,2761,0.0546048,0,0.0546048
"20,20,20,20",0.0001,3000,0.0783018,2762,0.0545781,0,0.0545781
"20,20,20,20",0.0001,3000,0.0783018,2763,0.0545518,0,0.0545518
"20,20,20,20",0.0001,3000,0.0783018,2764,0.054526,0,0.054526
"20,20,20,20",0.0001,3000,0.0783018,2765,0.0545006,0,0.0545006
"20,20,20,20",0.0001,3000,0.0783018,2766,0.0544755,0,0.0544755
"20,20,20,20",0.0001,3000,0.0783018,2767,0.0544507,0,0.0544507
"20,20,20,20",0.0001,3000,0.0783018,2768,0.0544262,0,0.0544262
"20,20,20,20",0.0001,3000,0.0783018,2769,0.0544018,0,0.0544018
"20,20,20,20",0.0001,3000,0.0783018,2770,0.0543779,0,0.0543779
"20,20,20,20",0.0001,3000,0.0783018,2771,0.054354,0,0.054354
"20,20,20,20",0.0001,3000,0.0783018,2772,0.0543306,0,0.0543306
"20,20,20,20",0.0001,3000,0.0783018,2773,0.0543074,0,0.0543074
"20,20,20,20",0.0001,3000,0.0783018,2774,0.0542846,0,0.0542846
"20,20,20,20",0.0001,3000,0.0783018,2775,0.0542618,0,0.0542618
"20,20,20,20",0.0001,3000,0.0783018,2776,0.0542394,0,0.0542394
"20,20,20,20",0.0001,3000,0.0783018,2777,0.0542167,0,0.0542167
"20,20,20,20",0.0001,3000,0.0783018,2778,0.0541941,0,0.0541941
"20,20,20,20",0.0001,3000,0.0783018,2779,0.0541708,0,0.0541708
"20,20,20,20",0.0001,3000,0.0783018,2780,0.0541473,0,0.0541473
"20,20,20,20",0.0001,3000,0.0783018,2781,0.0541225,0,0.0541225
"20,20,20,20",0.0001,3000,0.0783018,2782,0.0540974,0,0.0540974
"20,20,20,20",0.0001,3000,0.0783018,2783,0.054071,0,0.054071
"20,20,20,20",0.0001,3000,0.0783018,2784,0.0540444,0,0.0540444
"20,20,20,20",0.0001,3000,0.0783018,2785,0.0540168,0,0.0540168
"20,20,20,20",0.0001,3000,0.0783018,2786,0.0539894,0,0.0539894
"20,20,20,20",0.0001,3000,0.0783018,2787,0.0539615,0,0.0539615
"20,20,20,20",0.0001,3000,0.0783018,2788,0.053934,0,0.053934
"20,20,20,20",0.0001,3000,0.0783018,2789,0.0539065,0,0.0539065
"20,20,20,20",0.0001,3000,0.0783018,2790,0.0538795,0,0.0538795
"20,20,20,20",0.0001,3000,0.0783018,2791,0.0538527,0,0.0538527
"20,20,20,20",0.0001,3000,0.0783018,2792,0.0538264,0,0.0538264
"20,20,20,20",0.0001,3000,0.0783018,2793,0.0538005,0,0.0538005
"20,20,20,20",0.0001,3000,0.0783018,2794,0.0537751,0,0.0537751
"20,20,20,20",0.0001,3000,0.0783018,2795,0.0537501,0,0.0537501
"20,20,20,20",0.0001,3000,0.0783018,2796,0.0537256,0,0.0537256
"20,20,20,20",0.0001,3000,0.0783018,2797,0.0537012,0,0.0537012
"20,20,20,20",0.0001,3000,0.0783018,2798,0.053677,0,0.053677
"20,20,20,20",0.0001,3000,0.0783018,2799,0.0536525,0,0.0536525
"20,20,20,20",0.0001,3000,0.0783018,2800,0.0536278,0,0.0536278
"20,20,20,20",0.0001,3000,0.0783018,2801,0.0536024,0,0.0536024
"20,20,20,20",0.0001,3000,0.0783018,2802,0.0535766,0,0.0535766
"20,20,20,20",0.0001,3000,0.0783018,2803,0.0535503,0,0.0535503
"20,20,20,20",0.0001,3000,0.0783018,2804,0.053524,0,0.053524
"20,20,20,20",0.0001,3000,0.0783018,2805,0.0534974,0,0.0534974
"20,20,20,20",0.0001,3000,0.0783018,2806,0.053471,0,0.053471
"20,20,20,20",0.0001,3000,0.0783018,2807,0.0534447,0,0.0534447
"20,20,20,20",0.0001,3000,0.0783018,2808,0.0534187,0,0.0534187
"20,20,20,20",0.0001,3000,0.0783018,2809,0.0533928,0,0.0533928
"20,20,20,20",0.0001,3000,0.0783018,2810,0.0533673,0,0.0533673
"20,20,20,20",0.0001,3000,0.0783018,2811,0.0533418,0,0.0533418
"20,20,20,20",0.0001,3000,0.0783018,2812,0.0533167,0,0.0533167
"20,20,20,20",0.0001,3000,0.0783018,2813,0.0532917,0,0.0532917
"20,20,20,20",0.0001,3000,0.0783018,2814,0.053267,0,0.053267
"20,20,20,20",0.0001,3000,0.0783018,2815,0.0532423,0,0.0532423
"20,20,20,20",0.0001,3000,0.0783018,2816,0.0532177,0,0.0532177
"20,20,20,20",0.0001,3000,0.0783018,2817,0.053193,0,0.053193
"20,20,20,20",0.0001,3000,0.0783018,2818,0.0531684,0,0.0531684
"20,20,20,20",0.0001,3000,0.0783018,2819,0.0531433,0,0.0531433
"20,20,20,20",0.0001,3000,0.0783018,2820,0.0531182,0,0.0531182
"20,20,20,20",0.0001,3000,0.0783018,2821,0.0530925,0,0.0530925
"20,20,20,20",0.0001,3000,0.0783018,2822,0.0530668,0,0.0530668
"20,20,20,20",0.0001,3000,0.0783018,2823,0.0530406,0,0.0530406
"20,20,20,20",0.0001,3000,0.0783018,2824,0.0530145,0,0.0530145
"20,20,20,20",0.0001,3000,0.0783018,2825,0.052988,0,0.052988
"20,20,20,20",0.0001,3000,0.0783018,2826,0.0529616,0,0.0529616
"20,20,20,20",0.0001,3000,0.0783018,2827,0.0529351,0,0.0529351
"20,20,20,20",0.0001,3000,0.0783018,2828,0.0529088,0,0.0529088
"20,20,20,20",0.0001,3000,0.0783018,2829,0.0528824,0,0.0528824
"20,20,20,20",0.0001,3000,0.0783018,2830,0.0528563,0,0.0528563
"20,20,20,20",0.0001,3000,0.0783018,2831,0.0528301,0,0.0528301
"20,20,20,20",0.0001,3000,0.0783018,2832,0.0528042,0,0.0528042
"20,20,20,20",0.0001,3000,0.0783018,2833,0.0527782,0,0.0527782
"20,20,20,20",0.0001,3000,0.0783018,2834,0.0527526,0,0.0527526
"20,20,20,20",0.0001,3000,0.0783018,2835,0.0527268,0,0.0527268
"20,20,20,20",0.0001,3000,0.0783018,2836,0.0527013,0,0.0527013
"20,20,20,20",0.0001,3000,0.0783018,2837,0.0526756,0,0.0526756
"20,20,20,20",0.0001,3000,0.0783018,2838,0.0526501,0,0.0526501
"20,20,20,20",0.0001,3000,0.0783018,2839,0.0526244,0,0.0526244
"20,20,20,20",0.0001,3000,0.0783018,2840,0.0525988,0,0.0525988
"20,20,20,20",0.0001,3000,0.0783018,2841,0.0525729,0,0.0525729
"20,20,20,20",0.0001,3000,0.0783018,2842,0.0525471,0,0.0525471
"20,20,20,20",0.0001,3000,0.0783018,2843,0.0525209,0,0.0525209
"20,20,20,20",0.0001,3000,0.0783018,2844,0.0524948,0,0.0524948
"20,20,20,20",0.0001,3000,0.0783018,2845,0.0524682,0,0.0524682
"20,20,20,20",0.0001,3000,0.0783018,2846,0.0524417,0,0.0524417
"20,20,20,20",0.0001,3000,0.0783018,2847,0.0524148,0,0.0524148
"20,20,20,20",0.0001,3000,0.0783018,2848,0.052388,0,0.052388
"20,20,20,20",0.0001,3000,0.0783018,2849,0.0523609,0,0.0523609
"20,20,20,20",0.0001,3000,0.0783018,2850,0.0523338,0,0.0523338
"20,20,20,20",0.0001,3000,0.0783018,2851,0.0523066,0,0.0523066
"20,20,20,20",0.0001,3000,0.0783018,2852,0.0522795,0,0.0522795
"20,20,20,20",0.0001,3000,0.0783018,2853,0.0522523,0,0.0522523
"20,20,20,20",0.0001,3000,0.0783018,2854,0.0522252,0,0.0522252
"20,20,20,20",0.0001,3000,0.0783018,2855,0.052198,0,0.052198
"20,20,20,20",0.0001,3000,0.0783018,2856,0.052171,0,0.052171
"20,20,20,20",0.0001,3000,0.0783018,2857,0.052144,0,0.052144
"20,20,20,20",0.0001,3000,0.0783018,2858,0.0521171,0,0.0521171
"20,20,20,20",0.0001,3000,0.0783018,2859,0.0520903,0,0.0520903
"20,20,20,20",0.0001,3000,0.0783018,2860,0.0520637,0,0.0520637
"20,20,20,20",0.0001,3000,0.0783018,2861,0.0520372,0,0.0520372
"20,20,20,20",0.0001,3000,0.0783018,2862,0.0520109,0,0.0520109
"20,20,20,20",0.0001,3000,0.0783018,2863,0.051985,0,0.051985
"20,20,20,20",0.0001,3000,0.0783018,2864,0.0519595,0,0.0519595
"20,20,20,20",0.0001,3000,0.0783018,2865,0.0519344,0,0.0519344
"20,20,20,20",0.0001,3000,0.0783018,2866,0.0519098,0,0.0519098
"20,20,20,20",0.0001,3000,0.0783018,2867,0.0518856,0,0.0518856
"20,20,20,20",0.0001,3000,0.0783018,2868,0.0518614,0,0.0518614
"20,20,20,20",0.0001,3000,0.0783018,2869,0.0518365,0,0.0518365
"20,20,20,20",0.0001,3000,0.0783018,2870,0.0518107,0,0.0518107
"20,20,20,20",0.0001,3000,0.0783018,2871,0.0517837,0,0.0517837
"20,20,20,20",0.0001,3000,0.0783018,2872,0.0517558,0,0.0517558
"20,20,20,20",0.0001,3000,0.0783018,2873,0.0517273,0,0.0517273
"20,20,20,20",0.0001,3000,0.0783018,2874,0.0516987,0,0.0516987
"20,20,20,20",0.0001,3000,0.0783018,2875,0.0516701,0,0.0516701
"20,20,20,20",0.0001,3000,0.0783018,2876,0.0516419,0,0.0516419
"20,20,20,20",0.0001,3000,0.0783018,2877,0.0516141,0,0.0516141
"20,20,20,20",0.0001,3000,0.0783018,2878,0.0515869,0,0.0515869
"20,20,20,20",0.0001,3000,0.0783018,2879,0.0515603,0,0.0515603
"20,20,20,20",0.0001,3000,0.0783018,2880,0.0515344,0,0.0515344
"20,20,20,20",0.0001,3000,0.0783018,2881,0.0515092,0,0.0515092
"20,20,20,20",0.0001,3000,0.0783018,2882,0.0514844,0,0.0514844
"20,20,20,20",0.0001,3000,0.0783018,2883,0.0514599,0,0.0514599
"20,20,20,20",0.0001,3000,0.0783018,2884,0.051435,0,0.051435
"20,20,20,20",0.0001,3000,0.0783018,2885,0.0514094,0,0.0514094
"20,20,20,20",0.0001,3000,0.0783018,2886,0.0513825,0,0.0513825
"20,20,20,20",0.0001,3000,0.0783018,2887,0.0513546,0,0.0513546
"20,20,20,20",0.0001,3000,0.0783018,2888,0.0513256,0,0.0513256
"20,20,20,20",0.0001,3000,0.0783018,2889,0.0512964,0,0.0512964
"20,20,20,20",0.0001,3000,0.0783018,2890,0.051267,0,0.051267
"20,20,20,20",0.0001,3000,0.0783018,2891,0.0512381,0,0.0512381
"20,20,20,20",0.0001,3000,0.0783018,2892,0.0512096,0,0.0512096
"20,20,20,20",0.0001,3000,0.0783018,2893,0.0511819,0,0.0511819
"20,20,20,20",0.0001,3000,0.0783018,2894,0.0511548,0,0.0511548
"20,20,20,20",0.0001,3000,0.0783018,2895,0.0511285,0,0.0511285
"20,20,20,20",0.0001,3000,0.0783018,2896,0.0511028,0,0.0511028
"20,20,20,20",0.0001,3000,0.0783018,2897,0.0510782,0,0.0510782
"20,20,20,20",0.0001,3000,0.0783018,2898,0.0510542,0,0.0510542
"20,20,20,20",0.0001,3000,0.0783018,2899,0.0510314,0,0.0510314
"20,20,20,20",0.0001,3000,0.0783018,2900,0.0510091,0,0.0510091
"20,20,20,20",0.0001,3000,0.0783018,2901,0.0509877,0,0.0509877
"20,20,20,20",0.0001,3000,0.0783018,2902,0.0509661,0,0.0509661
"20,20,20,20",0.0001,3000,0.0783018,2903,0.0509444,0,0.0509444
"20,20,20,20",0.0001,3000,0.0783018,2904,0.0509209,0,0.0509209
"20,20,20,20",0.0001,3000,0.0783018,2905,0.0508963,0,0.0508963
"20,20,20,20",0.0001,3000,0.0783018,2906,0.0508687,0,0.0508687
"20,20,20,20",0.0001,3000,0.0783018,2907,0.0508399,0,0.0508399
"20,20,20,20",0.0001,3000,0.0783018,2908,0.0508085,0,0.0508085
"20,20,20,20",0.0001,3000,0.0783018,2909,0.0507769,0,0.0507769
"20,20,20,20",0.0001,3000,0.0783018,2910,0.0507443,0,0.0507443
"20,20,20,20",0.0001,3000,0.0783018,2911,0.0507124,0,0.0507124
"20,20,20,20",0.0001,3000,0.0783018,2912,0.0506805,0,0.0506805
"20,20,20,20",0.0001,3000,0.0783018,2913,0.0506496,0,0.0506496
"20,20,20,20",0.0001,3000,0.0783018,2914,0.0506191,0,0.0506191
"20,20,20,20",0.0001,3000,0.0783018,2915,0.0505893,0,0.0505893
"20,20,20,20",0.0001,3000,0.0783018,2916,0.05056,0,0.05056
"20,20,20,20",0.0001,3000,0.0783018,2917,0.0505312,0,0.0505312
"20,20,20,20",0.0001,3000,0.0783018,2918,0.0505028,0,0.0505028
"20,20,20,20",0.0001,3000,0.0783018,2919,0.0504746,0,0.0504746
"20,20,20,20",0.0001,3000,0.0783018,2920,0.0504467,0,0.0504467
"20,20,20,20",0.0001,3000,0.0783018,2921,0.0504189,0,0.0504189
"20,20,20,20",0.0001,3000,0.0783018,2922,0.0503913,0,0.0503913
"20,20,20,20",0.0001,3000,0.0783018,2923,0.0503638,0,0.0503638
"20,20,20,20",0.0001,3000,0.0783018,2924,0.0503363,0,0.0503363
"20,20,20,20",0.0001,3000,0.0783018,2925,0.0503089,0,0.0503089
"20,20,20,20",0.0001,3000,0.0783018,2926,0.0502816,0,0.0502816
"20,20,20,20",0.0001,3000,0.0783018,2927,0.0502543,0,0.0502543
"20,20,20,20",0.0001,3000,0.0783018,2928,0.0502271,0,0.0502271
"20,20,20,20",0.0001,3000,0.0783018,2929,0.0502,0,0.0502
"20,20,20,20",0.0001,3000,0.0783018,2930,0.0501729,0,0.0501729
"20,20,20,20",0.0001,3000,0.0783018,2931,0.050146,0,0.050146
"20,20,20,20",0.0001,3000,0.0783018,2932,0.0501192,0,0.0501192
"20,20,20,20",0.0001,3000,0.0783018,2933,0.0500925,0,0.0500925
"20,20,20,20",0.0001,3000,0.0783018,2934,0.050066,0,0.050066
"20,20,20,20",0.0001,3000,0.0783018,2935,0.0500396,0,0.0500396
"20,20,20,20",0.0001,3000,0.0783018,2936,0.0500131,0,0.0500131
"20,20,20,20",0.0001,3000,0.0783018,2937,0.0499866,0,0.0499866
"20,20,20,20",0.0001,3000,0.0783018,2938,0.0499599,0,0.0499599
"20,20,20,20",0.0001,3000,0.0783018,2939,0.0499328,0,0.0499328
"20,20,20,20",0.0001,3000,0.0783018,2940,0.0499054,0,0.0499054
"20,20,20,20",0.0001,3000,0.0783018,2941,0.0498777,0,0.0498777
"20,20,20,20",0.0001,3000,0.0783018,2942,0.0498496,0,0.0498496
"20,20,20,20",0.0001,3000,0.0783018,2943,0.0498216,0,0.0498216
"20,20,20,20",0.0001,3000,0.0783018,2944,0.0497936,0,0.0497936
"20,20,20,20",0.0001,3000,0.0783018,2945,0.0497659,0,0.0497659
"20,20,20,20",0.0001,3000,0.0783018,2946,0.0497383,0,0.0497383
"20,20,20,20",0.0001,3000,0.0783018,2947,0.0497113,0,0.0497113
"20,20,20,20",0.0001,3000,0.0783018,2948,0.0496846,0,0.0496846
"20,20,20,20",0.0001,3000,0.0783018,2949,0.0496587,0,0.0496587
"20,20,20,20",0.0001,3000,0.0783018,2950,0.0496331,0,0.0496331
"20,20,20,20",0.0001,3000,0.0783018,2951,0.0496085,0,0.0496085
"20,20,20,20",0.0001,3000,0.0783018,2952,0.0495842,0,0.0495842
"20,20,20,20",0.0001,3000,0.0783018,2953,0.0495608,0,0.0495608
"20,20,20,20",0.0001,3000,0.0783018,2954,0.0495372,0,0.0495372
"20,20,20,20",0.0001,3000,0.0783018,2955,0.0495139,0,0.0495139
"20,20,20,20",0.0001,3000,0.0783018,2956,0.0494894,0,0.0494894
"20,20,20,20",0.0001,3000,0.0783018,2957,0.0494644,0,0.0494644
"20,20,20,20",0.0001,3000,0.0783018,2958,0.0494371,0,0.0494371
"20,20,20,20",0.0001,3000,0.0783018,2959,0.0494089,0,0.0494089
"20,20,20,20",0.0001,3000,0.0783018,2960,0.0493785,0,0.0493785
"20,20,20,20",0.0001,3000,0.0783018,2961,0.0493477,0,0.0493477
"20,20,20,20",0.0001,3000,0.0783018,2962,0.0493157,0,0.0493157
"20,20,20,20",0.0001,3000,0.0783018,2963,0.0492839,0,0.0492839
"20,20,20,20",0.0001,3000,0.0783018,2964,0.0492519,0,0.0492519
"20,20,20,20",0.0001,3000,0.0783018,2965,0.0492205,0,0.0492205
"20,20,20,20",0.0001,3000,0.0783018,2966,0.0491892,0,0.0491892
"20,20,20,20",0.0001,3000,0.0783018,2967,0.0491586,0,0.0491586
"20,20,20,20",0.0001,3000,0.0783018,2968,0.0491282,0,0.0491282
"20,20,20,20",0.0001,3000,0.0783018,2969,0.0490984,0,0.0490984
"20,20,20,20",0.0001,3000,0.0783018,2970,0.0490687,0,0.0490687
"20,20,20,20",0.0001,3000,0.0783018,2971,0.0490395,0,0.0490395
"20,20,20,20",0.0001,3000,0.0783018,2972,0.0490104,0,0.0490104
"20,20,20,20",0.0001,3000,0.0783018,2973,0.0489815,0,0.0489815
"20,20,20,20",0.0001,3000,0.0783018,2974,0.0489527,0,0.0489527
"20,20,20,20",0.0001,3000,0.0783018,2975,0.0489242,0,0.0489242
"20,20,20,20",0.0001,3000,0.0783018,2976,0.0488956,0,0.0488956
